# started on Tue Jan 14 12:39:08 2025

1536.26	msec	task-clock:u	1536255774	100.00	0.999	CPUs utilized
0		context-switches:u	1536255774	100.00	0.000	/sec
0		cpu-migrations:u	1536255774	100.00	0.000	/sec
33		page-faults:u	1536255774	100.00	21.481	/sec
3681453386		cycles:u	758932373	49.00	2.396	GHz
8895538783		instructions:u	762861647	49.00	2.42	insn per cycle
2454004573		branches:u	766867945	49.00	1.597	G/sec
3888		branch-misses:u	770871868	50.00	0.00	of all branches
71621		L1-dcache-loads:u	774871408	50.00	46.620	K/sec
3817		L1-dcache-load-misses:u	780314032	50.00	5.33	of all L1-dcache accesses
8357		LLC-loads:u	780276318	50.00	5.440	K/sec
2318		LLC-load-misses:u	665393144	43.00	27.74	of all LL-cache accesses
2761175668		L1-icache-loads:u	661395053	43.00	1.797	G/sec
2313		L1-icache-load-misses:u	657386664	42.00	0.00	of all L1-icache accesses
7262		dTLB-loads:u	653384221	42.00	4.727	K/sec
0		dTLB-load-misses:u	647943552	42.00		
2455014757		iTLB-loads:u	647978683	42.00	1.598	G/sec
0		iTLB-load-misses:u	647990109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
