# started on Tue Jan 14 10:09:40 2025

1036.13	msec	task-clock:u	1036125774	100.00	1.000	CPUs utilized
0		context-switches:u	1036125774	100.00	0.000	/sec
0		cpu-migrations:u	1036125774	100.00	0.000	/sec
33		page-faults:u	1036125774	100.00	31.849	/sec
2482790924		cycles:u	504687016	48.00	2.396	GHz
6843644645		instructions:u	508677554	49.00	2.76	insn per cycle
2214138882		branches:u	512676333	49.00	2.137	G/sec
3673		branch-misses:u	516683795	49.00	0.00	of all branches
73386		L1-dcache-loads:u	520685610	50.00	70.827	K/sec
3372		L1-dcache-load-misses:u	524686274	50.00	4.59	of all L1-dcache accesses
6048		LLC-loads:u	528684184	51.00	5.837	K/sec
571		LLC-load-misses:u	455447704	43.00	9.44	of all LL-cache accesses
2215081434		L1-icache-loads:u	451448274	43.00	2.138	G/sec
1757		L1-icache-load-misses:u	447449218	43.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	443440997	42.00	6.451	K/sec
91		dTLB-load-misses:u	439438501	42.00	1.36	of all dTLB cache accesses
2214922834		iTLB-loads:u	435440889	42.00	2.138	G/sec
0		iTLB-load-misses:u	431995311	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
