# started on Tue Jan 14 12:14:41 2025

954.74	msec	task-clock:u	954744681	100.00	1.000	CPUs utilized
0		context-switches:u	954744681	100.00	0.000	/sec
0		cpu-migrations:u	954744681	100.00	0.000	/sec
34		page-faults:u	954744681	100.00	35.612	/sec
2287868368		cycles:u	477468367	50.00	2.396	GHz
6607473908		instructions:u	478756851	50.00	2.89	insn per cycle
2174186079		branches:u	478759349	50.00	2.277	G/sec
4730		branch-misses:u	478758630	50.00	0.00	of all branches
79149		L1-dcache-loads:u	478741423	50.00	82.901	K/sec
3890		L1-dcache-load-misses:u	478739129	50.00	4.91	of all L1-dcache accesses
7723		LLC-loads:u	478742147	50.00	8.089	K/sec
2		LLC-load-misses:u	407985943	42.00	0.03	of all LL-cache accesses
2204012754		L1-icache-loads:u	407986625	42.00	2.308	G/sec
2		L1-icache-load-misses:u	407985704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002071	42.00	0.000	/sec
0		dTLB-load-misses:u	408002885	42.00		
2175722790		iTLB-loads:u	408005220	42.00	2.279	G/sec
0		iTLB-load-misses:u	408002109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
