# started on Wed Jan 15 05:05:36 2025

900.85	msec	task-clock:u	900848422	100.00	1.000	CPUs utilized
0		context-switches:u	900848422	100.00	0.000	/sec
0		cpu-migrations:u	900848422	100.00	0.000	/sec
33		page-faults:u	900848422	100.00	36.632	/sec
2158546878		cycles:u	448442331	49.00	2.396	GHz
6451912921		instructions:u	452431298	50.00	2.99	insn per cycle
2135284170		branches:u	452866185	50.00	2.370	G/sec
4595		branch-misses:u	452866331	50.00	0.00	of all branches
77992		L1-dcache-loads:u	452855684	50.00	86.576	K/sec
3918		L1-dcache-load-misses:u	452850367	50.00	5.02	of all L1-dcache accesses
7762		LLC-loads:u	452850813	50.00	8.616	K/sec
524		LLC-load-misses:u	384416848	42.00	6.75	of all LL-cache accesses
2148231842		L1-icache-loads:u	383986754	42.00	2.385	G/sec
2		L1-icache-load-misses:u	383982275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991981	42.00	0.000	/sec
0		dTLB-load-misses:u	383996684	42.00		
2136943750		iTLB-loads:u	383998259	42.00	2.372	G/sec
0		iTLB-load-misses:u	383997053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
