# started on Wed Jan 15 03:01:56 2025

903.60	msec	task-clock:u	903604332	100.00	0.999	CPUs utilized
0		context-switches:u	903604332	100.00	0.000	/sec
0		cpu-migrations:u	903604332	100.00	0.000	/sec
34		page-faults:u	903604332	100.00	37.627	/sec
2165120335		cycles:u	449817776	49.00	2.396	GHz
6468629096		instructions:u	452171536	50.00	2.99	insn per cycle
2139093472		branches:u	455706947	50.00	2.367	G/sec
4053		branch-misses:u	455672888	50.00	0.00	of all branches
77106		L1-dcache-loads:u	455668981	50.00	85.332	K/sec
3787		L1-dcache-load-misses:u	455667201	50.00	4.91	of all L1-dcache accesses
8074		LLC-loads:u	455606812	50.00	8.935	K/sec
48		LLC-load-misses:u	387432240	42.00	0.59	of all LL-cache accesses
2159850356		L1-icache-loads:u	383897479	42.00	2.390	G/sec
4		L1-icache-load-misses:u	383936405	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935520	42.00	0.000	/sec
0		dTLB-load-misses:u	383934851	42.00		
2147890427		iTLB-loads:u	383998502	42.00	2.377	G/sec
0		iTLB-load-misses:u	383996630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
