# started on Fri Sep  6 06:38:20 2024

926.61	msec	task-clock:u	926608756	100.00	1.000	CPUs utilized
0		context-switches:u	926608756	100.00	0.000	/sec
0		cpu-migrations:u	926608756	100.00	0.000	/sec
34		page-faults:u	926608756	100.00	36.693	/sec
2220264501		cycles:u	450837628	48.00	2.396	GHz
6482948703		instructions:u	454806832	49.00	2.92	insn per cycle
2149216706		branches:u	458807313	49.00	2.319	G/sec
5048918		branch-misses:u	462811573	49.00	0.23	of all branches
73662		L1-dcache-loads:u	466811496	50.00	79.496	K/sec
3345		L1-dcache-load-misses:u	470810906	50.00	4.54	of all L1-dcache accesses
5421		LLC-loads:u	474812202	51.00	5.850	K/sec
892		LLC-load-misses:u	407801018	44.00	16.45	of all LL-cache accesses
2205718203		L1-icache-loads:u	403802202	43.00	2.380	G/sec
1694		L1-icache-load-misses:u	399801294	43.00	0.00	of all L1-icache accesses
6601		dTLB-loads:u	395797168	42.00	7.124	K/sec
108		dTLB-load-misses:u	391798129	42.00	1.64	of all dTLB cache accesses
2205570345		iTLB-loads:u	387797165	41.00	2.380	G/sec
0		iTLB-load-misses:u	383995238	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
