# started on Tue Jan 14 09:56:36 2025

1000.26	msec	task-clock:u	1000263329	100.00	1.000	CPUs utilized
0		context-switches:u	1000263329	100.00	0.000	/sec
0		cpu-migrations:u	1000263329	100.00	0.000	/sec
34		page-faults:u	1000263329	100.00	33.991	/sec
2396584296		cycles:u	496290202	49.00	2.396	GHz
6689406949		instructions:u	496280721	49.00	2.79	insn per cycle
2196530632		branches:u	496281295	49.00	2.196	G/sec
4837		branch-misses:u	496280962	49.00	0.00	of all branches
81433		L1-dcache-loads:u	496267222	49.00	81.412	K/sec
3445		L1-dcache-load-misses:u	497341941	49.00	4.23	of all L1-dcache accesses
6230		LLC-loads:u	501343777	50.00	6.228	K/sec
6		LLC-load-misses:u	431981533	43.00	0.10	of all LL-cache accesses
2198114708		L1-icache-loads:u	431982370	43.00	2.198	G/sec
4		L1-icache-load-misses:u	431982069	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000887	43.00	0.000	/sec
0		dTLB-load-misses:u	431996681	43.00		
2197627564		iTLB-loads:u	430920945	43.00	2.197	G/sec
67		iTLB-load-misses:u	426919571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
