# started on Wed Jan 15 07:17:24 2025

907.56	msec	task-clock:u	907558941	100.00	1.000	CPUs utilized
0		context-switches:u	907558941	100.00	0.000	/sec
0		cpu-migrations:u	907558941	100.00	0.000	/sec
33		page-faults:u	907558941	100.00	36.361	/sec
2174705414		cycles:u	451640035	49.00	2.396	GHz
6442922694		instructions:u	455634426	50.00	2.96	insn per cycle
2147193720		branches:u	459557756	50.00	2.366	G/sec
3829		branch-misses:u	459560111	50.00	0.00	of all branches
75713		L1-dcache-loads:u	459558518	50.00	83.425	K/sec
3732		L1-dcache-load-misses:u	459557999	50.00	4.93	of all L1-dcache accesses
7555		LLC-loads:u	459556884	50.00	8.325	K/sec
1429		LLC-load-misses:u	387923886	42.00	18.91	of all LL-cache accesses
2148898335		L1-icache-loads:u	384001702	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383998722	42.00		
0		dTLB-loads:u	384000015	42.00	0.000	/sec
0		dTLB-load-misses:u	384000294	42.00		
2139979962		iTLB-loads:u	384001574	42.00	2.358	G/sec
0		iTLB-load-misses:u	384001759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
