# started on Fri Sep  6 05:57:53 2024

912.62	msec	task-clock:u	912622942	100.00	1.000	CPUs utilized
0		context-switches:u	912622942	100.00	0.000	/sec
0		cpu-migrations:u	912622942	100.00	0.000	/sec
34		page-faults:u	912622942	100.00	37.255	/sec
2186624895		cycles:u	448579980	49.00	2.396	GHz
6404756525		instructions:u	452556555	49.00	2.93	insn per cycle
2133426045		branches:u	456543255	50.00	2.338	G/sec
4392839		branch-misses:u	460543074	50.00	0.21	of all branches
73560		L1-dcache-loads:u	464544833	50.00	80.603	K/sec
3924		L1-dcache-load-misses:u	464624334	50.00	5.33	of all L1-dcache accesses
7310		LLC-loads:u	464624333	50.00	8.010	K/sec
861		LLC-load-misses:u	396066038	43.00	11.78	of all LL-cache accesses
2174091547		L1-icache-loads:u	392081406	42.00	2.382	G/sec
1961		L1-icache-load-misses:u	388079149	42.00	0.00	of all L1-icache accesses
3476		dTLB-loads:u	384078256	42.00	3.809	K/sec
0		dTLB-load-misses:u	383999552	42.00		
2174537623		iTLB-loads:u	383997961	42.00	2.383	G/sec
0		iTLB-load-misses:u	383998906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
