# started on Wed Jan 15 07:09:31 2025

1172.87	msec	task-clock:u	1172870978	100.00	1.000	CPUs utilized
0		context-switches:u	1172870978	100.00	0.000	/sec
0		cpu-migrations:u	1172870978	100.00	0.000	/sec
33		page-faults:u	1172870978	100.00	28.136	/sec
2759740284		cycles:u	584921515	49.00	2.353	GHz
6908333899		instructions:u	584916611	49.00	2.50	insn per cycle
2304200747		branches:u	584891003	49.00	1.965	G/sec
4401		branch-misses:u	584877849	49.00	0.00	of all branches
79673		L1-dcache-loads:u	584875682	49.00	67.930	K/sec
3902		L1-dcache-load-misses:u	584876940	49.00	4.90	of all L1-dcache accesses
6311		LLC-loads:u	587438885	50.00	5.381	K/sec
2		LLC-load-misses:u	503955367	42.00	0.03	of all LL-cache accesses
2296565134		L1-icache-loads:u	503988402	42.00	1.958	G/sec
0		L1-icache-load-misses:u	503992943	42.00		
0		dTLB-loads:u	503993906	42.00	0.000	/sec
0		dTLB-load-misses:u	503994299	42.00		
2143332163		iTLB-loads:u	503993611	42.00	1.827	G/sec
58		iTLB-load-misses:u	501430370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
