# started on Tue Jan 14 11:40:01 2025

909.04	msec	task-clock:u	909039123	100.00	1.000	CPUs utilized
0		context-switches:u	909039123	100.00	0.000	/sec
0		cpu-migrations:u	909039123	100.00	0.000	/sec
33		page-faults:u	909039123	100.00	36.302	/sec
2178198670		cycles:u	450374979	49.00	2.396	GHz
6428045830		instructions:u	454358349	49.00	2.95	insn per cycle
2142087833		branches:u	458294221	50.00	2.356	G/sec
4550		branch-misses:u	461102461	50.00	0.00	of all branches
76646		L1-dcache-loads:u	461101923	50.00	84.315	K/sec
3848		L1-dcache-load-misses:u	461102387	50.00	5.02	of all L1-dcache accesses
7688		LLC-loads:u	461089278	50.00	8.457	K/sec
628		LLC-load-misses:u	390680533	42.00	8.17	of all LL-cache accesses
2143461167		L1-icache-loads:u	386743107	42.00	2.358	G/sec
4		L1-icache-load-misses:u	383937753	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936497	42.00	0.000	/sec
0		dTLB-load-misses:u	383936680	42.00		
2143847255		iTLB-loads:u	383949884	42.00	2.358	G/sec
0		iTLB-load-misses:u	384001665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
