# started on Wed Jan 15 03:21:18 2025

920.60	msec	task-clock:u	920601125	100.00	1.000	CPUs utilized
0		context-switches:u	920601125	100.00	0.000	/sec
0		cpu-migrations:u	920601125	100.00	0.000	/sec
33		page-faults:u	920601125	100.00	35.846	/sec
2206379721		cycles:u	448119591	48.00	2.397	GHz
6489539142		instructions:u	452078201	49.00	2.94	insn per cycle
2158020922		branches:u	456076092	49.00	2.344	G/sec
3545		branch-misses:u	460077072	49.00	0.00	of all branches
70859		L1-dcache-loads:u	464071759	50.00	76.970	K/sec
3455		L1-dcache-load-misses:u	468070812	50.00	4.88	of all L1-dcache accesses
6293		LLC-loads:u	472071625	51.00	6.836	K/sec
605		LLC-load-misses:u	404522627	43.00	9.61	of all LL-cache accesses
2159870151		L1-icache-loads:u	400525369	43.00	2.346	G/sec
1704		L1-icache-load-misses:u	396523515	43.00	0.00	of all L1-icache accesses
6653		dTLB-loads:u	392528663	42.00	7.227	K/sec
85		dTLB-load-misses:u	388529997	42.00	1.28	of all dTLB cache accesses
2144298120		iTLB-loads:u	384529388	41.00	2.329	G/sec
0		iTLB-load-misses:u	384001630	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
