# started on Tue Jan 14 13:58:52 2025

1812.98	msec	task-clock:u	1812984123	100.00	1.000	CPUs utilized
0		context-switches:u	1812984123	100.00	0.000	/sec
0		cpu-migrations:u	1812984123	100.00	0.000	/sec
33		page-faults:u	1812984123	100.00	18.202	/sec
4345178164		cycles:u	897872628	49.00	2.397	GHz
6441315813		instructions:u	901863257	49.00	1.48	insn per cycle
2147077789		branches:u	905863830	49.00	1.184	G/sec
5638598		branch-misses:u	909862309	50.00	0.26	of all branches
70587		L1-dcache-loads:u	913863422	50.00	38.934	K/sec
3788		L1-dcache-load-misses:u	916977219	50.00	5.37	of all L1-dcache accesses
7552		LLC-loads:u	916985960	50.00	4.166	K/sec
550		LLC-load-misses:u	783119624	43.00	7.28	of all LL-cache accesses
4329157833		L1-icache-loads:u	779119552	42.00	2.388	G/sec
1695		L1-icache-load-misses:u	775120369	42.00	0.00	of all L1-icache accesses
6333		dTLB-loads:u	771121128	42.00	3.493	K/sec
0		dTLB-load-misses:u	768004922	42.00		
4329244485		iTLB-loads:u	768005683	42.00	2.388	G/sec
0		iTLB-load-misses:u	767997463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
