# started on Fri Sep  6 05:28:00 2024

1821.48	msec	task-clock:u	1821484641	100.00	1.000	CPUs utilized
0		context-switches:u	1821484641	100.00	0.000	/sec
0		cpu-migrations:u	1821484641	100.00	0.000	/sec
33		page-faults:u	1821484641	100.00	18.117	/sec
4365513448		cycles:u	899531842	49.00	2.397	GHz
6495481521		instructions:u	903517735	49.00	1.49	insn per cycle
2152291029		branches:u	907502700	49.00	1.182	G/sec
5507746		branch-misses:u	911503608	50.00	0.26	of all branches
71592		L1-dcache-loads:u	915437682	50.00	39.304	K/sec
3256		L1-dcache-load-misses:u	919439666	50.00	4.55	of all L1-dcache accesses
5507		LLC-loads:u	923437329	50.00	3.023	K/sec
986		LLC-load-misses:u	789968093	43.00	17.90	of all LL-cache accesses
4349347965		L1-icache-loads:u	785980945	43.00	2.388	G/sec
1975		L1-icache-load-misses:u	781981236	42.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	778046793	42.00	3.727	K/sec
108		dTLB-load-misses:u	774045309	42.00	1.59	of all dTLB cache accesses
4349262446		iTLB-loads:u	770046666	42.00	2.388	G/sec
0		iTLB-load-misses:u	768000084	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
