# started on Tue Jan 14 08:45:04 2025

903.62	msec	task-clock:u	903615553	100.00	0.999	CPUs utilized
0		context-switches:u	903615553	100.00	0.000	/sec
0		cpu-migrations:u	903615553	100.00	0.000	/sec
33		page-faults:u	903615553	100.00	36.520	/sec
2164602579		cycles:u	450061667	49.00	2.395	GHz
6451563296		instructions:u	454063038	50.00	2.98	insn per cycle
2140188865		branches:u	455627706	50.00	2.368	G/sec
3837		branch-misses:u	455634114	50.00	0.00	of all branches
76788		L1-dcache-loads:u	455650612	50.00	84.979	K/sec
3817		L1-dcache-load-misses:u	455657743	50.00	4.97	of all L1-dcache accesses
8156		LLC-loads:u	455671906	50.00	9.026	K/sec
1277		LLC-load-misses:u	385567700	42.00	15.66	of all LL-cache accesses
2153835394		L1-icache-loads:u	384006664	42.00	2.384	G/sec
11		L1-icache-load-misses:u	383989419	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981053	42.00	0.000	/sec
0		dTLB-load-misses:u	383964608	42.00		
2141741897		iTLB-loads:u	383942960	42.00	2.370	G/sec
7		iTLB-load-misses:u	383935795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
