# started on Wed Jan 15 07:44:31 2025

912.98	msec	task-clock:u	912979496	100.00	1.000	CPUs utilized
0		context-switches:u	912979496	100.00	0.000	/sec
0		cpu-migrations:u	912979496	100.00	0.000	/sec
33		page-faults:u	912979496	100.00	36.145	/sec
2187666718		cycles:u	451732592	49.00	2.396	GHz
6474866650		instructions:u	455726850	49.00	2.96	insn per cycle
2152476218		branches:u	459728461	50.00	2.358	G/sec
3919		branch-misses:u	463726591	50.00	0.00	of all branches
77430		L1-dcache-loads:u	464977532	50.00	84.810	K/sec
3779		L1-dcache-load-misses:u	464977011	50.00	4.88	of all L1-dcache accesses
7457		LLC-loads:u	464978478	50.00	8.168	K/sec
545		LLC-load-misses:u	393252960	43.00	7.31	of all LL-cache accesses
2162096387		L1-icache-loads:u	389251018	42.00	2.368	G/sec
1696		L1-icache-load-misses:u	385251701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002184	42.00	0.000	/sec
0		dTLB-load-misses:u	384002337	42.00		
2153745686		iTLB-loads:u	384001299	42.00	2.359	G/sec
0		iTLB-load-misses:u	384000554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
