# started on Tue Jan 14 10:45:07 2025

910.07	msec	task-clock:u	910069422	100.00	1.000	CPUs utilized
0		context-switches:u	910069422	100.00	0.000	/sec
0		cpu-migrations:u	910069422	100.00	0.000	/sec
34		page-faults:u	910069422	100.00	37.360	/sec
2181473085		cycles:u	448015908	49.00	2.397	GHz
6485224078		instructions:u	451954572	49.00	2.97	insn per cycle
2148542075		branches:u	455953574	50.00	2.361	G/sec
3601		branch-misses:u	459953403	50.00	0.00	of all branches
78005		L1-dcache-loads:u	462084221	50.00	85.713	K/sec
3830		L1-dcache-load-misses:u	462081758	50.00	4.91	of all L1-dcache accesses
7822		LLC-loads:u	462074995	50.00	8.595	K/sec
775		LLC-load-misses:u	394113961	43.00	9.91	of all LL-cache accesses
2157377287		L1-icache-loads:u	390116330	42.00	2.371	G/sec
1838		L1-icache-load-misses:u	386115795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991851	42.00	0.000	/sec
0		dTLB-load-misses:u	383987700	42.00		
2149882791		iTLB-loads:u	383993391	42.00	2.362	G/sec
0		iTLB-load-misses:u	383994981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
