# started on Wed Jan 15 04:45:28 2025

917.31	msec	task-clock:u	917314606	100.00	1.000	CPUs utilized
0		context-switches:u	917314606	100.00	0.000	/sec
0		cpu-migrations:u	917314606	100.00	0.000	/sec
33		page-faults:u	917314606	100.00	35.975	/sec
2198056685		cycles:u	451932626	49.00	2.396	GHz
6537149762		instructions:u	455937980	49.00	2.97	insn per cycle
2154302865		branches:u	459937220	50.00	2.348	G/sec
3746		branch-misses:u	463937496	50.00	0.00	of all branches
72632		L1-dcache-loads:u	467937368	51.00	79.179	K/sec
3713		L1-dcache-load-misses:u	469320369	51.00	5.11	of all L1-dcache accesses
7513		LLC-loads:u	469319608	51.00	8.190	K/sec
482		LLC-load-misses:u	397385645	43.00	6.42	of all LL-cache accesses
2177381166		L1-icache-loads:u	393377034	42.00	2.374	G/sec
1677		L1-icache-load-misses:u	389376758	42.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	385376907	42.00	7.289	K/sec
0		dTLB-load-misses:u	383994422	41.00		
2156444933		iTLB-loads:u	383993738	41.00	2.351	G/sec
0		iTLB-load-misses:u	383993091	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
