# started on Fri Sep  6 04:51:36 2024

1812.15	msec	task-clock:u	1812145309	100.00	1.000	CPUs utilized
0		context-switches:u	1812145309	100.00	0.000	/sec
0		cpu-migrations:u	1812145309	100.00	0.000	/sec
34		page-faults:u	1812145309	100.00	18.762	/sec
4343098862		cycles:u	898879909	49.00	2.397	GHz
6459400363		instructions:u	902867814	49.00	1.49	insn per cycle
2146467192		branches:u	906867092	50.00	1.184	G/sec
4983364		branch-misses:u	910860533	50.00	0.23	of all branches
71429		L1-dcache-loads:u	914861091	50.00	39.417	K/sec
3851		L1-dcache-load-misses:u	916174957	50.00	5.39	of all L1-dcache accesses
7150		LLC-loads:u	916176904	50.00	3.946	K/sec
1122		LLC-load-misses:u	781276048	43.00	15.69	of all LL-cache accesses
4328760973		L1-icache-loads:u	777277680	42.00	2.389	G/sec
1790		L1-icache-load-misses:u	773285869	42.00	0.00	of all L1-icache accesses
7033		dTLB-loads:u	769284459	42.00	3.881	K/sec
0		dTLB-load-misses:u	768000483	42.00		
4329077806		iTLB-loads:u	767970591	42.00	2.389	G/sec
0		iTLB-load-misses:u	767968333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
