# started on Tue Jan 14 11:02:03 2025

941.10	msec	task-clock:u	941099404	100.00	1.000	CPUs utilized
0		context-switches:u	941099404	100.00	0.000	/sec
0		cpu-migrations:u	941099404	100.00	0.000	/sec
33		page-faults:u	941099404	100.00	35.065	/sec
2254571510		cycles:u	465138294	49.00	2.396	GHz
6454727208		instructions:u	465108499	49.00	2.86	insn per cycle
2139534563		branches:u	465107441	49.00	2.273	G/sec
6030611		branch-misses:u	465107556	49.00	0.28	of all branches
79181		L1-dcache-loads:u	465108277	49.00	84.137	K/sec
3341		L1-dcache-load-misses:u	468668407	49.00	4.22	of all L1-dcache accesses
6297		LLC-loads:u	472670813	50.00	6.691	K/sec
0		LLC-load-misses:u	407990369	43.00		
2219717367		L1-icache-loads:u	407991186	43.00	2.359	G/sec
2		L1-icache-load-misses:u	407991904	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990090	43.00	0.000	/sec
0		dTLB-load-misses:u	408000831	43.00		
2219427857		iTLB-loads:u	404431904	42.00	2.358	G/sec
70		iTLB-load-misses:u	400429147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
