# started on Fri Sep  6 01:45:16 2024

920.64	msec	task-clock:u	920640015	100.00	1.000	CPUs utilized
0		context-switches:u	920640015	100.00	0.000	/sec
0		cpu-migrations:u	920640015	100.00	0.000	/sec
34		page-faults:u	920640015	100.00	36.931	/sec
2205999801		cycles:u	451854126	49.00	2.396	GHz
6448264471		instructions:u	455847868	49.00	2.92	insn per cycle
2140777770		branches:u	459845759	49.00	2.325	G/sec
4328509		branch-misses:u	463848443	50.00	0.20	of all branches
73443		L1-dcache-loads:u	467846482	50.00	79.774	K/sec
3270		L1-dcache-load-misses:u	471837739	51.00	4.45	of all L1-dcache accesses
7079		LLC-loads:u	472705368	51.00	7.689	K/sec
934		LLC-load-misses:u	400797628	43.00	13.19	of all LL-cache accesses
2193204906		L1-icache-loads:u	396793553	43.00	2.382	G/sec
1811		L1-icache-load-misses:u	392792110	42.00	0.00	of all L1-icache accesses
6644		dTLB-loads:u	388792348	42.00	7.217	K/sec
122		dTLB-load-misses:u	384802499	41.00	1.84	of all dTLB cache accesses
2193739670		iTLB-loads:u	383934036	41.00	2.383	G/sec
0		iTLB-load-misses:u	383996257	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
