# started on Wed Jan 15 02:44:10 2025

913.39	msec	task-clock:u	913386960	100.00	1.000	CPUs utilized
0		context-switches:u	913386960	100.00	0.000	/sec
0		cpu-migrations:u	913386960	100.00	0.000	/sec
34		page-faults:u	913386960	100.00	37.224	/sec
2188607232		cycles:u	448366927	49.00	2.396	GHz
6521515048		instructions:u	452358222	49.00	2.98	insn per cycle
2153648379		branches:u	456356443	49.00	2.358	G/sec
3857		branch-misses:u	460297184	50.00	0.00	of all branches
71574		L1-dcache-loads:u	464297039	50.00	78.361	K/sec
3831		L1-dcache-load-misses:u	465390422	50.00	5.35	of all L1-dcache accesses
7518		LLC-loads:u	465383423	50.00	8.231	K/sec
400		LLC-load-misses:u	397028459	43.00	5.32	of all LL-cache accesses
2171713901		L1-icache-loads:u	393029109	43.00	2.378	G/sec
1744		L1-icache-load-misses:u	389090463	42.00	0.00	of all L1-icache accesses
6940		dTLB-loads:u	385089700	42.00	7.598	K/sec
0		dTLB-load-misses:u	383996036	42.00		
2163643014		iTLB-loads:u	384001925	42.00	2.369	G/sec
0		iTLB-load-misses:u	384003335	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
