# started on Tue Jan 14 12:40:58 2025

980.38	msec	task-clock:u	980376459	100.00	1.000	CPUs utilized
0		context-switches:u	980376459	100.00	0.000	/sec
0		cpu-migrations:u	980376459	100.00	0.000	/sec
34		page-faults:u	980376459	100.00	34.681	/sec
2348952879		cycles:u	478853198	48.00	2.396	GHz
6761996184		instructions:u	482781774	49.00	2.88	insn per cycle
2186500991		branches:u	486783145	49.00	2.230	G/sec
3975		branch-misses:u	490797092	50.00	0.00	of all branches
72429		L1-dcache-loads:u	494792073	50.00	73.879	K/sec
3366		L1-dcache-load-misses:u	498791647	50.00	4.65	of all L1-dcache accesses
6175		LLC-loads:u	502794316	51.00	6.299	K/sec
620		LLC-load-misses:u	429592427	43.00	10.04	of all LL-cache accesses
2228150701		L1-icache-loads:u	425594499	43.00	2.273	G/sec
1758		L1-icache-load-misses:u	421594073	43.00	0.00	of all L1-icache accesses
6702		dTLB-loads:u	417583664	42.00	6.836	K/sec
101		dTLB-load-misses:u	413584367	42.00	1.51	of all dTLB cache accesses
2187448042		iTLB-loads:u	409583497	41.00	2.231	G/sec
0		iTLB-load-misses:u	407986180	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
