# started on Wed Jan 15 06:04:52 2025

993.30	msec	task-clock:u	993300774	100.00	1.000	CPUs utilized
0		context-switches:u	993300774	100.00	0.000	/sec
0		cpu-migrations:u	993300774	100.00	0.000	/sec
33		page-faults:u	993300774	100.00	33.223	/sec
2379867714		cycles:u	489318757	49.00	2.396	GHz
6528524486		instructions:u	489303185	49.00	2.74	insn per cycle
2156281358		branches:u	489305091	49.00	2.171	G/sec
14876129		branch-misses:u	491895758	49.00	0.69	of all branches
73854		L1-dcache-loads:u	495894774	49.00	74.352	K/sec
3377		L1-dcache-load-misses:u	499897275	50.00	4.57	of all L1-dcache accesses
6199		LLC-loads:u	503895090	50.00	6.241	K/sec
2		LLC-load-misses:u	431996866	43.00	0.03	of all LL-cache accesses
2336570808		L1-icache-loads:u	431996258	43.00	2.352	G/sec
0		L1-icache-load-misses:u	431996145	43.00		
6703		dTLB-loads:u	429405185	43.00	6.748	K/sec
105		dTLB-load-misses:u	425403240	42.00	1.57	of all dTLB cache accesses
2336104456		iTLB-loads:u	421405000	42.00	2.352	G/sec
71		iTLB-load-misses:u	417410777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
