# started on Wed Jan 15 00:55:36 2025

1795.11	msec	task-clock:u	1795108882	100.00	1.000	CPUs utilized
0		context-switches:u	1795108882	100.00	0.000	/sec
0		cpu-migrations:u	1795108882	100.00	0.000	/sec
34		page-faults:u	1795108882	100.00	18.940	/sec
4301961558		cycles:u	899231312	50.00	2.396	GHz
6485472814		instructions:u	899214645	50.00	1.51	insn per cycle
2144208075		branches:u	899280553	50.00	1.194	G/sec
4459		branch-misses:u	899180364	50.00	0.00	of all branches
78561		L1-dcache-loads:u	899179052	50.00	43.764	K/sec
3920		L1-dcache-load-misses:u	899174294	50.00	4.99	of all L1-dcache accesses
8215		LLC-loads:u	899174332	50.00	4.576	K/sec
35		LLC-load-misses:u	767893514	42.00	0.43	of all LL-cache accesses
4290172357		L1-icache-loads:u	767893812	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767927516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767934387	42.00	0.000	/sec
0		dTLB-load-misses:u	767933407	42.00		
4283342953		iTLB-loads:u	767934402	42.00	2.386	G/sec
4		iTLB-load-misses:u	767933014	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
