# started on Tue Jan 14 10:53:45 2025

1028.19	msec	task-clock:u	1028188292	100.00	1.000	CPUs utilized
0		context-switches:u	1028188292	100.00	0.000	/sec
0		cpu-migrations:u	1028188292	100.00	0.000	/sec
33		page-faults:u	1028188292	100.00	32.095	/sec
2463791691		cycles:u	504502131	49.00	2.396	GHz
6600665920		instructions:u	508491036	49.00	2.68	insn per cycle
2162599401		branches:u	512486590	49.00	2.103	G/sec
18807404		branch-misses:u	516478316	50.00	0.87	of all branches
69773		L1-dcache-loads:u	520477553	50.00	67.860	K/sec
3777		L1-dcache-load-misses:u	524188906	50.00	5.41	of all L1-dcache accesses
7636		LLC-loads:u	524189682	50.00	7.427	K/sec
574		LLC-load-misses:u	447697367	43.00	7.52	of all LL-cache accesses
2408020929		L1-icache-loads:u	443704867	43.00	2.342	G/sec
1756		L1-icache-load-misses:u	439710163	42.00	0.00	of all L1-icache accesses
6668		dTLB-loads:u	435710330	42.00	6.485	K/sec
0		dTLB-load-misses:u	431998610	42.00		
2408357401		iTLB-loads:u	431997849	42.00	2.342	G/sec
0		iTLB-load-misses:u	431998483	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
