# started on Tue Jan 14 12:27:57 2025

1101.91	msec	task-clock:u	1101907386	100.00	1.000	CPUs utilized
0		context-switches:u	1101907386	100.00	0.000	/sec
0		cpu-migrations:u	1101907386	100.00	0.000	/sec
33		page-faults:u	1101907386	100.00	29.948	/sec
2640055167		cycles:u	542081316	49.00	2.396	GHz
6645866836		instructions:u	542147200	49.00	2.52	insn per cycle
2173824014		branches:u	542094091	49.00	1.973	G/sec
31061632		branch-misses:u	544841830	49.00	1.43	of all branches
71178		L1-dcache-loads:u	548799868	49.00	64.595	K/sec
3362		L1-dcache-load-misses:u	552838871	50.00	4.72	of all L1-dcache accesses
6197		LLC-loads:u	556835817	50.00	5.624	K/sec
2		LLC-load-misses:u	479833869	43.00	0.03	of all LL-cache accesses
2548021007		L1-icache-loads:u	479815666	43.00	2.312	G/sec
32		L1-icache-load-misses:u	479813871	43.00	0.00	of all L1-icache accesses
6702		dTLB-loads:u	477109351	43.00	6.082	K/sec
102		dTLB-load-misses:u	473108554	42.00	1.52	of all dTLB cache accesses
2547496250		iTLB-loads:u	469072534	42.00	2.312	G/sec
87		iTLB-load-misses:u	465132794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
