# started on Tue Jan 14 22:42:50 2025

1811.50	msec	task-clock:u	1811504420	100.00	1.000	CPUs utilized
0		context-switches:u	1811504420	100.00	0.000	/sec
0		cpu-migrations:u	1811504420	100.00	0.000	/sec
33		page-faults:u	1811504420	100.00	18.217	/sec
4340530469		cycles:u	897083518	49.00	2.396	GHz
6510417345		instructions:u	901048328	49.00	1.50	insn per cycle
2158162294		branches:u	905038921	49.00	1.191	G/sec
3674		branch-misses:u	909035962	50.00	0.00	of all branches
70610		L1-dcache-loads:u	913031463	50.00	38.979	K/sec
3876		L1-dcache-load-misses:u	915508218	50.00	5.49	of all L1-dcache accesses
7948		LLC-loads:u	915514052	50.00	4.388	K/sec
861		LLC-load-misses:u	782434403	43.00	10.83	of all LL-cache accesses
4305855930		L1-icache-loads:u	778471427	42.00	2.377	G/sec
1838		L1-icache-load-misses:u	774466774	42.00	0.00	of all L1-icache accesses
7163		dTLB-loads:u	770474160	42.00	3.954	K/sec
0		dTLB-load-misses:u	768017183	42.00		
4293154131		iTLB-loads:u	767995075	42.00	2.370	G/sec
0		iTLB-load-misses:u	767990554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
