# started on Tue Jan 14 07:57:57 2025

920.71	msec	task-clock:u	920708700	100.00	1.000	CPUs utilized
0		context-switches:u	920708700	100.00	0.000	/sec
0		cpu-migrations:u	920708700	100.00	0.000	/sec
33		page-faults:u	920708700	100.00	35.842	/sec
2205896879		cycles:u	451637406	49.00	2.396	GHz
6493229132		instructions:u	455524961	49.00	2.94	insn per cycle
2156195874		branches:u	459516055	49.00	2.342	G/sec
3529		branch-misses:u	463514313	50.00	0.00	of all branches
71273		L1-dcache-loads:u	467513366	50.00	77.411	K/sec
3317		L1-dcache-load-misses:u	471513999	51.00	4.65	of all L1-dcache accesses
7938		LLC-loads:u	472710277	51.00	8.622	K/sec
837		LLC-load-misses:u	401184314	43.00	10.54	of all LL-cache accesses
2169896527		L1-icache-loads:u	397191312	43.00	2.357	G/sec
1945		L1-icache-load-misses:u	393193424	42.00	0.00	of all L1-icache accesses
7205		dTLB-loads:u	389195054	42.00	7.825	K/sec
90		dTLB-load-misses:u	385193832	41.00	1.25	of all dTLB cache accesses
2158091603		iTLB-loads:u	384002925	41.00	2.344	G/sec
0		iTLB-load-misses:u	383998368	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
