# started on Tue Jan 14 13:46:54 2025

1807.40	msec	task-clock:u	1807398804	100.00	1.000	CPUs utilized
0		context-switches:u	1807398804	100.00	0.000	/sec
0		cpu-migrations:u	1807398804	100.00	0.000	/sec
33		page-faults:u	1807398804	100.00	18.258	/sec
4331270646		cycles:u	897976976	49.00	2.396	GHz
6462448088		instructions:u	901953738	49.00	1.49	insn per cycle
2154097107		branches:u	905892851	50.00	1.192	G/sec
3988		branch-misses:u	909881811	50.00	0.00	of all branches
75876		L1-dcache-loads:u	911598069	50.00	41.981	K/sec
3751		L1-dcache-load-misses:u	911458883	50.00	4.94	of all L1-dcache accesses
8229		LLC-loads:u	911457329	50.00	4.553	K/sec
883		LLC-load-misses:u	777444420	43.00	10.73	of all LL-cache accesses
4285701075		L1-icache-loads:u	773504734	42.00	2.371	G/sec
2106		L1-icache-load-misses:u	769515715	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767801087	42.00	0.000	/sec
0		dTLB-load-misses:u	768002848	42.00		
4287132945		iTLB-loads:u	767940679	42.00	2.372	G/sec
0		iTLB-load-misses:u	767940660	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
