# started on Wed Jan 15 03:39:33 2025

927.96	msec	task-clock:u	927963202	100.00	1.000	CPUs utilized
0		context-switches:u	927963202	100.00	0.000	/sec
0		cpu-migrations:u	927963202	100.00	0.000	/sec
34		page-faults:u	927963202	100.00	36.639	/sec
2165968620		cycles:u	452116925	48.00	2.334	GHz
6451888980		instructions:u	455571981	49.00	2.98	insn per cycle
2146033319		branches:u	459565056	49.00	2.313	G/sec
31652		branch-misses:u	463563872	49.00	0.00	of all branches
72303		L1-dcache-loads:u	467551409	50.00	77.916	K/sec
3378		L1-dcache-load-misses:u	471571629	50.00	4.67	of all L1-dcache accesses
6141		LLC-loads:u	475485575	51.00	6.618	K/sec
9		LLC-load-misses:u	407882238	43.00	0.15	of all LL-cache accesses
2135374428		L1-icache-loads:u	404406480	43.00	2.301	G/sec
1990		L1-icache-load-misses:u	400399184	43.00	0.00	of all L1-icache accesses
6886		dTLB-loads:u	396411331	42.00	7.421	K/sec
118		dTLB-load-misses:u	392411386	42.00	1.71	of all dTLB cache accesses
2127344888		iTLB-loads:u	388477720	41.00	2.292	G/sec
77		iTLB-load-misses:u	384481351	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
