# started on Tue Jan 14 18:00:14 2025

1795.64	msec	task-clock:u	1795640181	100.00	1.000	CPUs utilized
0		context-switches:u	1795640181	100.00	0.000	/sec
0		cpu-migrations:u	1795640181	100.00	0.000	/sec
33		page-faults:u	1795640181	100.00	18.378	/sec
4303080090		cycles:u	896795629	49.00	2.396	GHz
6438552093		instructions:u	899653461	50.00	1.50	insn per cycle
2143718841		branches:u	899660962	50.00	1.194	G/sec
4895		branch-misses:u	899710241	50.00	0.00	of all branches
76776		L1-dcache-loads:u	899711957	50.00	42.757	K/sec
3839		L1-dcache-load-misses:u	899718854	50.00	5.00	of all L1-dcache accesses
7735		LLC-loads:u	899721667	50.00	4.308	K/sec
4		LLC-load-misses:u	767989405	42.00	0.05	of all LL-cache accesses
4282121252		L1-icache-loads:u	767990074	42.00	2.385	G/sec
7		L1-icache-load-misses:u	767990662	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767928665	42.00	0.000	/sec
0		dTLB-load-misses:u	767927775	42.00		
4274224149		iTLB-loads:u	767919754	42.00	2.380	G/sec
0		iTLB-load-misses:u	767917609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
