# started on Wed Jan 15 04:19:44 2025

911.67	msec	task-clock:u	911669089	100.00	1.000	CPUs utilized
0		context-switches:u	911669089	100.00	0.000	/sec
0		cpu-migrations:u	911669089	100.00	0.000	/sec
34		page-faults:u	911669089	100.00	37.294	/sec
2184499664		cycles:u	449778316	49.00	2.396	GHz
6496150096		instructions:u	453770941	49.00	2.97	insn per cycle
2151945388		branches:u	457770294	50.00	2.360	G/sec
3326		branch-misses:u	461769721	50.00	0.00	of all branches
75191		L1-dcache-loads:u	463768999	50.00	82.476	K/sec
3977		L1-dcache-load-misses:u	463725868	50.00	5.29	of all L1-dcache accesses
7935		LLC-loads:u	463672500	50.00	8.704	K/sec
594		LLC-load-misses:u	393898072	43.00	7.49	of all LL-cache accesses
2160618687		L1-icache-loads:u	389898554	42.00	2.370	G/sec
2012		L1-icache-load-misses:u	385899017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383899628	42.00	0.000	/sec
0		dTLB-load-misses:u	383946462	42.00		
2153174671		iTLB-loads:u	383997367	42.00	2.362	G/sec
0		iTLB-load-misses:u	383997111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
