# started on Tue Jan 14 15:15:34 2025

1910.91	msec	task-clock:u	1910905528	100.00	1.000	CPUs utilized
0		context-switches:u	1910905528	100.00	0.000	/sec
0		cpu-migrations:u	1910905528	100.00	0.000	/sec
34		page-faults:u	1910905528	100.00	17.793	/sec
4580031906		cycles:u	954118811	49.00	2.397	GHz
6941247520		instructions:u	958107066	50.00	1.52	insn per cycle
2218149394		branches:u	958908694	50.00	1.161	G/sec
4041		branch-misses:u	958909291	50.00	0.00	of all branches
75895		L1-dcache-loads:u	958910015	50.00	39.717	K/sec
3925		L1-dcache-load-misses:u	958904790	50.00	5.17	of all L1-dcache accesses
7769		LLC-loads:u	958905515	50.00	4.066	K/sec
706		LLC-load-misses:u	816797423	42.00	9.09	of all LL-cache accesses
4366353592		L1-icache-loads:u	815995391	42.00	2.285	G/sec
2		L1-icache-load-misses:u	815996276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815995332	42.00	0.000	/sec
0		dTLB-load-misses:u	816003402	42.00		
4294644071		iTLB-loads:u	815999647	42.00	2.247	G/sec
0		iTLB-load-misses:u	816000326	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
