# started on Fri Sep  6 03:25:13 2024

1807.50	msec	task-clock:u	1807498475	100.00	1.000	CPUs utilized
0		context-switches:u	1807498475	100.00	0.000	/sec
0		cpu-migrations:u	1807498475	100.00	0.000	/sec
33		page-faults:u	1807498475	100.00	18.257	/sec
4331991666		cycles:u	898274626	49.00	2.397	GHz
6429666458		instructions:u	902270166	49.00	1.48	insn per cycle
2134172864		branches:u	906272959	50.00	1.181	G/sec
4525544		branch-misses:u	910260588	50.00	0.21	of all branches
80993		L1-dcache-loads:u	911502370	50.00	44.809	K/sec
3835		L1-dcache-load-misses:u	911502706	50.00	4.73	of all L1-dcache accesses
7116		LLC-loads:u	911505755	50.00	3.937	K/sec
988		LLC-load-misses:u	777230275	43.00	13.88	of all LL-cache accesses
4305396337		L1-icache-loads:u	773229864	42.00	2.382	G/sec
1818		L1-icache-load-misses:u	769237556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995904	42.00	0.000	/sec
0		dTLB-load-misses:u	767996547	42.00		
4305798303		iTLB-loads:u	767994497	42.00	2.382	G/sec
0		iTLB-load-misses:u	767991663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
