# started on Tue Jan 14 17:13:45 2025

1784.82	msec	task-clock:u	1784816624	100.00	1.000	CPUs utilized
0		context-switches:u	1784816624	100.00	0.000	/sec
0		cpu-migrations:u	1784816624	100.00	0.000	/sec
34		page-faults:u	1784816624	100.00	19.050	/sec
4277102134		cycles:u	888961385	49.00	2.396	GHz
6447367467		instructions:u	888971780	49.00	1.51	insn per cycle
2132062199		branches:u	889036183	49.00	1.195	G/sec
4195		branch-misses:u	889037073	49.00	0.00	of all branches
76733		L1-dcache-loads:u	889035645	49.00	42.992	K/sec
3389		L1-dcache-load-misses:u	891563774	49.00	4.42	of all L1-dcache accesses
6202		LLC-loads:u	895545736	50.00	3.475	K/sec
9		LLC-load-misses:u	767864607	43.00	0.15	of all LL-cache accesses
4265160385		L1-icache-loads:u	767845144	43.00	2.390	G/sec
25		L1-icache-load-misses:u	767779996	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767778793	43.00	0.000	/sec
0		dTLB-load-misses:u	767880459	43.00		
4258470007		iTLB-loads:u	765271872	42.00	2.386	G/sec
65		iTLB-load-misses:u	761288682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
