# started on Wed Jan 15 00:27:34 2025

1791.52	msec	task-clock:u	1791520289	100.00	1.000	CPUs utilized
0		context-switches:u	1791520289	100.00	0.000	/sec
0		cpu-migrations:u	1791520289	100.00	0.000	/sec
33		page-faults:u	1791520289	100.00	18.420	/sec
4293354479		cycles:u	895522924	49.00	2.396	GHz
6471033587		instructions:u	895514532	49.00	1.51	insn per cycle
2138709424		branches:u	895534217	49.00	1.194	G/sec
4529		branch-misses:u	895532643	49.00	0.00	of all branches
76917		L1-dcache-loads:u	895533680	49.00	42.934	K/sec
3742		L1-dcache-load-misses:u	895533183	49.00	4.86	of all L1-dcache accesses
7673		LLC-loads:u	895534162	49.00	4.283	K/sec
2		LLC-load-misses:u	768004258	42.00	0.03	of all LL-cache accesses
4279175529		L1-icache-loads:u	768004979	42.00	2.389	G/sec
9		L1-icache-load-misses:u	767985295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987274	42.00	0.000	/sec
0		dTLB-load-misses:u	767986350	42.00		
4271019384		iTLB-loads:u	767986033	42.00	2.384	G/sec
0		iTLB-load-misses:u	767985128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
