# started on Fri Sep  6 00:10:12 2024

927.07	msec	task-clock:u	927068237	100.00	1.000	CPUs utilized
0		context-switches:u	927068237	100.00	0.000	/sec
0		cpu-migrations:u	927068237	100.00	0.000	/sec
33		page-faults:u	927068237	100.00	35.596	/sec
2220963554		cycles:u	451094648	48.00	2.396	GHz
6444016911		instructions:u	453176516	48.00	2.90	insn per cycle
2146350824		branches:u	457177073	49.00	2.315	G/sec
4983574		branch-misses:u	461179406	49.00	0.23	of all branches
73319		L1-dcache-loads:u	465183165	50.00	79.087	K/sec
3319		L1-dcache-load-misses:u	469181073	50.00	4.53	of all L1-dcache accesses
5368		LLC-loads:u	473162278	51.00	5.790	K/sec
4		LLC-load-misses:u	407981665	44.00	0.07	of all LL-cache accesses
2206775601		L1-icache-loads:u	405891774	43.00	2.380	G/sec
1718		L1-icache-load-misses:u	401890740	43.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	397886351	42.00	7.039	K/sec
101		dTLB-load-misses:u	393886347	42.00	1.55	of all dTLB cache accesses
2206842877		iTLB-loads:u	389906387	42.00	2.380	G/sec
45		iTLB-load-misses:u	385906647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
