# started on Tue Jan 14 22:36:05 2025

1841.73	msec	task-clock:u	1841731437	100.00	1.000	CPUs utilized
0		context-switches:u	1841731437	100.00	0.000	/sec
0		cpu-migrations:u	1841731437	100.00	0.000	/sec
33		page-faults:u	1841731437	100.00	17.918	/sec
4413174042		cycles:u	917875533	49.00	2.396	GHz
6619435660		instructions:u	917907014	49.00	1.50	insn per cycle
2176680619		branches:u	917904364	49.00	1.182	G/sec
4366		branch-misses:u	917902996	49.00	0.00	of all branches
77928		L1-dcache-loads:u	917877535	49.00	42.312	K/sec
3750		L1-dcache-load-misses:u	917915018	49.00	4.81	of all L1-dcache accesses
6190		LLC-loads:u	920808924	49.00	3.361	K/sec
88		LLC-load-misses:u	791872016	42.00	1.42	of all LL-cache accesses
4323862138		L1-icache-loads:u	791830017	42.00	2.348	G/sec
25		L1-icache-load-misses:u	791833240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791881442	42.00	0.000	/sec
0		dTLB-load-misses:u	791840902	42.00		
4294874942		iTLB-loads:u	791831789	42.00	2.332	G/sec
86		iTLB-load-misses:u	788983365	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
