# started on Wed Jan 15 08:36:28 2025

918.63	msec	task-clock:u	918630238	100.00	1.000	CPUs utilized
0		context-switches:u	918630238	100.00	0.000	/sec
0		cpu-migrations:u	918630238	100.00	0.000	/sec
34		page-faults:u	918630238	100.00	37.012	/sec
2200840592		cycles:u	450623870	49.00	2.396	GHz
6525166186		instructions:u	454604923	49.00	2.96	insn per cycle
2149720325		branches:u	458598420	49.00	2.340	G/sec
4178		branch-misses:u	462565219	50.00	0.00	of all branches
72744		L1-dcache-loads:u	466559591	50.00	79.187	K/sec
3461		L1-dcache-load-misses:u	470550906	51.00	4.76	of all L1-dcache accesses
8108		LLC-loads:u	470618092	51.00	8.826	K/sec
760		LLC-load-misses:u	400026145	43.00	9.37	of all LL-cache accesses
2175992089		L1-icache-loads:u	396033318	43.00	2.369	G/sec
1949		L1-icache-load-misses:u	392063984	42.00	0.00	of all L1-icache accesses
7118		dTLB-loads:u	388069870	42.00	7.748	K/sec
95		dTLB-load-misses:u	384080609	41.00	1.33	of all dTLB cache accesses
2151488161		iTLB-loads:u	383998722	41.00	2.342	G/sec
0		iTLB-load-misses:u	384011629	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
