# started on Wed Jan 15 01:15:35 2025

967.18	msec	task-clock:u	967178404	100.00	1.000	CPUs utilized
0		context-switches:u	967178404	100.00	0.000	/sec
0		cpu-migrations:u	967178404	100.00	0.000	/sec
34		page-faults:u	967178404	100.00	35.154	/sec
2317442108		cycles:u	478797445	49.00	2.396	GHz
6576538010		instructions:u	482789441	49.00	2.84	insn per cycle
2180857377		branches:u	486793888	50.00	2.255	G/sec
3496		branch-misses:u	490642742	50.00	0.00	of all branches
76651		L1-dcache-loads:u	491250776	50.00	79.252	K/sec
3831		L1-dcache-load-misses:u	491251442	50.00	5.00	of all L1-dcache accesses
7859		LLC-loads:u	491257590	50.00	8.126	K/sec
652		LLC-load-misses:u	416388425	43.00	8.30	of all LL-cache accesses
2215250924		L1-icache-loads:u	412388629	42.00	2.290	G/sec
1960		L1-icache-load-misses:u	408534886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926904	42.00	0.000	/sec
2		dTLB-load-misses:u	407928091	42.00		
2181944943		iTLB-loads:u	407935871	42.00	2.256	G/sec
0		iTLB-load-misses:u	407981739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
