# started on Wed Jan 15 06:33:26 2025

920.08	msec	task-clock:u	920084238	100.00	1.000	CPUs utilized
0		context-switches:u	920084238	100.00	0.000	/sec
0		cpu-migrations:u	920084238	100.00	0.000	/sec
33		page-faults:u	920084238	100.00	35.866	/sec
2204656588		cycles:u	450346479	48.00	2.396	GHz
6538612613		instructions:u	454337462	49.00	2.97	insn per cycle
2154795960		branches:u	458337458	49.00	2.342	G/sec
3377		branch-misses:u	462329978	50.00	0.00	of all branches
70419		L1-dcache-loads:u	466331092	50.00	76.535	K/sec
3329		L1-dcache-load-misses:u	470331034	51.00	4.73	of all L1-dcache accesses
7435		LLC-loads:u	472080573	51.00	8.081	K/sec
579		LLC-load-misses:u	401745185	43.00	7.79	of all LL-cache accesses
2180426044		L1-icache-loads:u	397747222	43.00	2.370	G/sec
1785		L1-icache-load-misses:u	393752335	42.00	0.00	of all L1-icache accesses
6567		dTLB-loads:u	389753980	42.00	7.137	K/sec
97		dTLB-load-misses:u	385752612	41.00	1.48	of all dTLB cache accesses
2156041791		iTLB-loads:u	384002979	41.00	2.343	G/sec
0		iTLB-load-misses:u	384003518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
