# started on Tue Jan 14 12:03:29 2025

924.75	msec	task-clock:u	924745645	100.00	1.000	CPUs utilized
0		context-switches:u	924745645	100.00	0.000	/sec
0		cpu-migrations:u	924745645	100.00	0.000	/sec
33		page-faults:u	924745645	100.00	35.685	/sec
2215944123		cycles:u	451644572	48.00	2.396	GHz
6494245891		instructions:u	455627683	49.00	2.93	insn per cycle
2154708770		branches:u	459627463	49.00	2.330	G/sec
3394		branch-misses:u	463626444	50.00	0.00	of all branches
70227		L1-dcache-loads:u	467628570	50.00	75.942	K/sec
3331		L1-dcache-load-misses:u	471628834	51.00	4.74	of all L1-dcache accesses
6165		LLC-loads:u	475626462	51.00	6.667	K/sec
554		LLC-load-misses:u	405117424	43.00	8.99	of all LL-cache accesses
2156259668		L1-icache-loads:u	401117997	43.00	2.332	G/sec
1683		L1-icache-load-misses:u	397118573	42.00	0.00	of all L1-icache accesses
6400		dTLB-loads:u	393117498	42.00	6.921	K/sec
92		dTLB-load-misses:u	389116202	42.00	1.44	of all dTLB cache accesses
2156193742		iTLB-loads:u	385118313	41.00	2.332	G/sec
0		iTLB-load-misses:u	384002407	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
