# started on Tue Jan 14 15:15:17 2025

2204.83	msec	task-clock:u	2204829270	100.00	1.000	CPUs utilized
0		context-switches:u	2204829270	100.00	0.000	/sec
0		cpu-migrations:u	2204829270	100.00	0.000	/sec
33		page-faults:u	2204829270	100.00	14.967	/sec
5284585583		cycles:u	1093395348	49.00	2.397	GHz
7018237550		instructions:u	1097386139	49.00	1.33	insn per cycle
2229337782		branches:u	1101386180	49.00	1.011	G/sec
82567677		branch-misses:u	1105385110	50.00	3.70	of all branches
70635		L1-dcache-loads:u	1109386591	50.00	32.036	K/sec
3827		L1-dcache-load-misses:u	1112827717	50.00	5.42	of all L1-dcache accesses
7841		LLC-loads:u	1112824678	50.00	3.556	K/sec
773		LLC-load-misses:u	951443093	43.00	9.86	of all LL-cache accesses
5037627755		L1-icache-loads:u	947444721	42.00	2.285	G/sec
1773		L1-icache-load-misses:u	943442385	42.00	0.00	of all L1-icache accesses
6517		dTLB-loads:u	939443104	42.00	2.956	K/sec
0		dTLB-load-misses:u	936001758	42.00		
5037847769		iTLB-loads:u	936000978	42.00	2.285	G/sec
0		iTLB-load-misses:u	936003166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
