# started on Wed Jan 15 01:44:59 2025

929.24	msec	task-clock:u	929238069	100.00	1.000	CPUs utilized
0		context-switches:u	929238069	100.00	0.000	/sec
0		cpu-migrations:u	929238069	100.00	0.000	/sec
33		page-faults:u	929238069	100.00	35.513	/sec
2226291058		cycles:u	453296886	48.00	2.396	GHz
6532260373		instructions:u	455154460	48.00	2.93	insn per cycle
2161156925		branches:u	459150090	49.00	2.326	G/sec
3523		branch-misses:u	463131089	49.00	0.00	of all branches
70825		L1-dcache-loads:u	467129943	50.00	76.218	K/sec
3351		L1-dcache-load-misses:u	471130348	50.00	4.73	of all L1-dcache accesses
6184		LLC-loads:u	475134829	51.00	6.655	K/sec
0		LLC-load-misses:u	407972480	43.00		
2178367269		L1-icache-loads:u	406089130	43.00	2.344	G/sec
1897		L1-icache-load-misses:u	402107683	43.00	0.00	of all L1-icache accesses
6846		dTLB-loads:u	398108255	42.00	7.367	K/sec
101		dTLB-load-misses:u	394108259	42.00	1.48	of all dTLB cache accesses
2162136302		iTLB-loads:u	390108313	41.00	2.327	G/sec
67		iTLB-load-misses:u	386103535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
