# started on Wed Jan 15 08:15:31 2025

903.03	msec	task-clock:u	903031904	100.00	1.000	CPUs utilized
0		context-switches:u	903031904	100.00	0.000	/sec
0		cpu-migrations:u	903031904	100.00	0.000	/sec
33		page-faults:u	903031904	100.00	36.544	/sec
2163830856		cycles:u	451230422	49.00	2.396	GHz
6442867552		instructions:u	455029035	50.00	2.98	insn per cycle
2139835358		branches:u	455029499	50.00	2.370	G/sec
4161		branch-misses:u	455029626	50.00	0.00	of all branches
77243		L1-dcache-loads:u	455028902	50.00	85.537	K/sec
3746		L1-dcache-load-misses:u	455030092	50.00	4.85	of all L1-dcache accesses
7567		LLC-loads:u	455029444	50.00	8.380	K/sec
7		LLC-load-misses:u	384001833	42.00	0.09	of all LL-cache accesses
2147265199		L1-icache-loads:u	384002961	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384001834	42.00		
0		dTLB-loads:u	384002481	42.00	0.000	/sec
0		dTLB-load-misses:u	384002148	42.00		
2141428908		iTLB-loads:u	384002405	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
