# started on Wed Jan 15 04:37:10 2025

907.93	msec	task-clock:u	907930460	100.00	1.000	CPUs utilized
0		context-switches:u	907930460	100.00	0.000	/sec
0		cpu-migrations:u	907930460	100.00	0.000	/sec
34		page-faults:u	907930460	100.00	37.448	/sec
2175544464		cycles:u	451434371	49.00	2.396	GHz
6490390315		instructions:u	455367984	50.00	2.98	insn per cycle
2151823284		branches:u	459363834	50.00	2.370	G/sec
4054		branch-misses:u	459936370	50.00	0.00	of all branches
77445		L1-dcache-loads:u	459935942	50.00	85.298	K/sec
3878		L1-dcache-load-misses:u	459936165	50.00	5.01	of all L1-dcache accesses
7700		LLC-loads:u	459927610	50.00	8.481	K/sec
602		LLC-load-misses:u	388561440	42.00	7.82	of all LL-cache accesses
2158565151		L1-icache-loads:u	384563515	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383996774	42.00		
0		dTLB-loads:u	383994055	42.00	0.000	/sec
0		dTLB-load-misses:u	383993350	42.00		
2153158000		iTLB-loads:u	384002536	42.00	2.372	G/sec
0		iTLB-load-misses:u	384003185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
