# started on Tue Jan 14 12:51:16 2025

929.75	msec	task-clock:u	929749014	100.00	1.000	CPUs utilized
0		context-switches:u	929749014	100.00	0.000	/sec
0		cpu-migrations:u	929749014	100.00	0.000	/sec
33		page-faults:u	929749014	100.00	35.493	/sec
2158516862		cycles:u	453829293	48.00	2.322	GHz
6439069324		instructions:u	455455459	48.00	2.98	insn per cycle
2141577136		branches:u	459455497	49.00	2.303	G/sec
3233		branch-misses:u	463455427	49.00	0.00	of all branches
70019		L1-dcache-loads:u	467450719	50.00	75.310	K/sec
3187		L1-dcache-load-misses:u	471411736	50.00	4.55	of all L1-dcache accesses
6166		LLC-loads:u	475411108	51.00	6.632	K/sec
9		LLC-load-misses:u	407956517	43.00	0.15	of all LL-cache accesses
2157538282		L1-icache-loads:u	406293611	43.00	2.321	G/sec
1689		L1-icache-load-misses:u	402290478	43.00	0.00	of all L1-icache accesses
6566		dTLB-loads:u	398300536	42.00	7.062	K/sec
87		dTLB-load-misses:u	394336480	42.00	1.33	of all dTLB cache accesses
2135517164		iTLB-loads:u	390337535	41.00	2.297	G/sec
60		iTLB-load-misses:u	386338981	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
