# started on Wed Jan 15 07:18:04 2025

909.96	msec	task-clock:u	909962682	100.00	1.000	CPUs utilized
0		context-switches:u	909962682	100.00	0.000	/sec
0		cpu-migrations:u	909962682	100.00	0.000	/sec
33		page-faults:u	909962682	100.00	36.265	/sec
2180451988		cycles:u	451640330	49.00	2.396	GHz
6462648475		instructions:u	455613607	50.00	2.96	insn per cycle
2154221244		branches:u	459612628	50.00	2.367	G/sec
4406		branch-misses:u	461961609	50.00	0.00	of all branches
76945		L1-dcache-loads:u	461959667	50.00	84.558	K/sec
3699		L1-dcache-load-misses:u	461969884	50.00	4.81	of all L1-dcache accesses
7524		LLC-loads:u	461972497	50.00	8.268	K/sec
629		LLC-load-misses:u	390349333	42.00	8.36	of all LL-cache accesses
2156239589		L1-icache-loads:u	386349575	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384000777	42.00		
0		dTLB-loads:u	384002163	42.00	0.000	/sec
0		dTLB-load-misses:u	384002390	42.00		
2148306323		iTLB-loads:u	383991073	42.00	2.361	G/sec
0		iTLB-load-misses:u	383990889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
