# started on Tue Jan 14 12:50:33 2025

907.02	msec	task-clock:u	907017959	100.00	1.000	CPUs utilized
0		context-switches:u	907017959	100.00	0.000	/sec
0		cpu-migrations:u	907017959	100.00	0.000	/sec
34		page-faults:u	907017959	100.00	37.485	/sec
2173444976		cycles:u	451375961	49.00	2.396	GHz
6473948034		instructions:u	455356905	50.00	2.98	insn per cycle
2146746669		branches:u	459014519	50.00	2.367	G/sec
3827		branch-misses:u	459015647	50.00	0.00	of all branches
74869		L1-dcache-loads:u	459014534	50.00	82.544	K/sec
3851		L1-dcache-load-misses:u	459015461	50.00	5.14	of all L1-dcache accesses
7491		LLC-loads:u	459015754	50.00	8.259	K/sec
594		LLC-load-misses:u	387662201	42.00	7.93	of all LL-cache accesses
2154930539		L1-icache-loads:u	384001905	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384003017	42.00		
0		dTLB-loads:u	384002591	42.00	0.000	/sec
0		dTLB-load-misses:u	384002906	42.00		
2148369720		iTLB-loads:u	384001445	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
