# started on Wed Jan 15 02:25:03 2025

939.90	msec	task-clock:u	939901158	100.00	0.999	CPUs utilized
0		context-switches:u	939901158	100.00	0.000	/sec
0		cpu-migrations:u	939901158	100.00	0.000	/sec
33		page-faults:u	939901158	100.00	35.110	/sec
2249941240		cycles:u	464425734	49.00	2.394	GHz
6622114852		instructions:u	464519569	49.00	2.94	insn per cycle
2165492568		branches:u	464508032	49.00	2.304	G/sec
4721		branch-misses:u	464592829	49.00	0.00	of all branches
78750		L1-dcache-loads:u	464562410	49.00	83.785	K/sec
3444		L1-dcache-load-misses:u	468217390	49.00	4.37	of all L1-dcache accesses
6331		LLC-loads:u	472192515	50.00	6.736	K/sec
16		LLC-load-misses:u	407504663	43.00	0.25	of all LL-cache accesses
2209417953		L1-icache-loads:u	407508887	43.00	2.351	G/sec
64		L1-icache-load-misses:u	407394164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407367491	43.00	0.000	/sec
6		dTLB-load-misses:u	407560583	43.00		
2186689811		iTLB-loads:u	403708140	42.00	2.327	G/sec
223		iTLB-load-misses:u	399770275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
