# started on Wed Jan 15 07:58:08 2025

913.59	msec	task-clock:u	913594682	100.00	1.000	CPUs utilized
0		context-switches:u	913594682	100.00	0.000	/sec
0		cpu-migrations:u	913594682	100.00	0.000	/sec
34		page-faults:u	913594682	100.00	37.216	/sec
2189090060		cycles:u	451551833	49.00	2.396	GHz
6488907708		instructions:u	455545630	49.00	2.96	insn per cycle
2154445021		branches:u	459560886	50.00	2.358	G/sec
3488		branch-misses:u	463562777	50.00	0.00	of all branches
76920		L1-dcache-loads:u	465609421	50.00	84.195	K/sec
3859		L1-dcache-load-misses:u	465610961	50.00	5.02	of all L1-dcache accesses
7581		LLC-loads:u	465607758	50.00	8.298	K/sec
588		LLC-load-misses:u	394048755	43.00	7.76	of all LL-cache accesses
2163983927		L1-icache-loads:u	390049498	42.00	2.369	G/sec
1836		L1-icache-load-misses:u	386032424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984444	42.00	0.000	/sec
0		dTLB-load-misses:u	383983576	42.00		
2155693035		iTLB-loads:u	383986017	42.00	2.360	G/sec
0		iTLB-load-misses:u	383985945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
