# started on Wed Jan 15 04:19:36 2025

912.85	msec	task-clock:u	912845997	100.00	1.000	CPUs utilized
0		context-switches:u	912845997	100.00	0.000	/sec
0		cpu-migrations:u	912845997	100.00	0.000	/sec
33		page-faults:u	912845997	100.00	36.151	/sec
2187271512		cycles:u	449055517	49.00	2.396	GHz
6502718392		instructions:u	453031312	49.00	2.97	insn per cycle
2153939880		branches:u	457036406	50.00	2.360	G/sec
17362		branch-misses:u	461030848	50.00	0.00	of all branches
76916		L1-dcache-loads:u	464882498	50.00	84.260	K/sec
3827		L1-dcache-load-misses:u	464885871	50.00	4.98	of all L1-dcache accesses
7605		LLC-loads:u	464851572	50.00	8.331	K/sec
604		LLC-load-misses:u	395814906	43.00	7.94	of all LL-cache accesses
2163254867		L1-icache-loads:u	391812298	42.00	2.370	G/sec
1948		L1-icache-load-misses:u	387814202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383963518	42.00	0.000	/sec
2		dTLB-load-misses:u	383962811	42.00		
2155483803		iTLB-loads:u	383993630	42.00	2.361	G/sec
0		iTLB-load-misses:u	383996110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
