# started on Tue Jan 14 10:05:54 2025

907.00	msec	task-clock:u	907003756	100.00	1.000	CPUs utilized
0		context-switches:u	907003756	100.00	0.000	/sec
0		cpu-migrations:u	907003756	100.00	0.000	/sec
34		page-faults:u	907003756	100.00	37.486	/sec
2173443905		cycles:u	451570113	49.00	2.396	GHz
6451935924		instructions:u	455566779	50.00	2.97	insn per cycle
2145839953		branches:u	459004648	50.00	2.366	G/sec
3792		branch-misses:u	459002202	50.00	0.00	of all branches
76780		L1-dcache-loads:u	459002829	50.00	84.652	K/sec
3786		L1-dcache-load-misses:u	459001832	50.00	4.93	of all L1-dcache accesses
7676		LLC-loads:u	459004538	50.00	8.463	K/sec
531		LLC-load-misses:u	387437716	42.00	6.92	of all LL-cache accesses
2147375700		L1-icache-loads:u	383998738	42.00	2.368	G/sec
4		L1-icache-load-misses:u	384000626	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001373	42.00	0.000	/sec
0		dTLB-load-misses:u	384001611	42.00		
2147278451		iTLB-loads:u	383999588	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
