# started on Wed Jan 15 06:13:25 2025

1642.60	msec	task-clock:u	1642602773	100.00	1.000	CPUs utilized
0		context-switches:u	1642602773	100.00	0.000	/sec
0		cpu-migrations:u	1642602773	100.00	0.000	/sec
33		page-faults:u	1642602773	100.00	20.090	/sec
3936732452		cycles:u	814160479	49.00	2.397	GHz
9304264720		instructions:u	818153330	49.00	2.36	insn per cycle
2504984714		branches:u	822150292	50.00	1.525	G/sec
3670		branch-misses:u	826138683	50.00	0.00	of all branches
72090		L1-dcache-loads:u	830141570	50.00	43.888	K/sec
3777		L1-dcache-load-misses:u	830605886	50.00	5.24	of all L1-dcache accesses
7837		LLC-loads:u	830603033	50.00	4.771	K/sec
1154		LLC-load-misses:u	708448811	43.00	14.73	of all LL-cache accesses
2863449985		L1-icache-loads:u	704451149	42.00	1.743	G/sec
1824		L1-icache-load-misses:u	700464406	42.00	0.00	of all L1-icache accesses
6811		dTLB-loads:u	696463111	42.00	4.146	K/sec
0		dTLB-load-misses:u	695996092	42.00		
2505793937		iTLB-loads:u	696000516	42.00	1.526	G/sec
0		iTLB-load-misses:u	695999759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
