# started on Tue Jan 14 12:12:56 2025

1061.50	msec	task-clock:u	1061497497	100.00	1.000	CPUs utilized
0		context-switches:u	1061497497	100.00	0.000	/sec
0		cpu-migrations:u	1061497497	100.00	0.000	/sec
33		page-faults:u	1061497497	100.00	31.088	/sec
2543392368		cycles:u	529509147	49.00	2.396	GHz
6913927524		instructions:u	529498367	49.00	2.72	insn per cycle
2225174590		branches:u	529499203	49.00	2.096	G/sec
3810		branch-misses:u	529498408	49.00	0.00	of all branches
77187		L1-dcache-loads:u	529500387	49.00	72.715	K/sec
3857		L1-dcache-load-misses:u	529497332	49.00	5.00	of all L1-dcache accesses
7653		LLC-loads:u	529509943	49.00	7.210	K/sec
6		LLC-load-misses:u	455997498	42.00	0.08	of all LL-cache accesses
2306130025		L1-icache-loads:u	455998611	42.00	2.173	G/sec
6		L1-icache-load-misses:u	455998033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455998368	42.00	0.000	/sec
0		dTLB-load-misses:u	456001351	42.00		
2226566207		iTLB-loads:u	455999942	42.00	2.098	G/sec
0		iTLB-load-misses:u	455987539	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
