# started on Tue Jan 14 11:54:14 2025

907.63	msec	task-clock:u	907628515	100.00	0.998	CPUs utilized
0		context-switches:u	907628515	100.00	0.000	/sec
0		cpu-migrations:u	907628515	100.00	0.000	/sec
34		page-faults:u	907628515	100.00	37.460	/sec
2174580638		cycles:u	447999923	49.00	2.396	GHz
6435296894		instructions:u	453436999	49.00	2.96	insn per cycle
2142482006		branches:u	457483833	50.00	2.361	G/sec
4696		branch-misses:u	461126277	50.00	0.00	of all branches
77367		L1-dcache-loads:u	461125684	50.00	85.241	K/sec
4029		L1-dcache-load-misses:u	461126128	50.00	5.21	of all L1-dcache accesses
8203		LLC-loads:u	461128313	50.00	9.038	K/sec
2000		LLC-load-misses:u	391635145	43.00	24.38	of all LL-cache accesses
2143065436		L1-icache-loads:u	386190961	42.00	2.361	G/sec
42		L1-icache-load-misses:u	382511461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	382502017	42.00	0.000	/sec
2		dTLB-load-misses:u	382502644	42.00		
2143452441		iTLB-loads:u	382500518	42.00	2.362	G/sec
11		iTLB-load-misses:u	382501110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
