# started on Wed Jan 15 02:03:44 2025

907.27	msec	task-clock:u	907274200	100.00	1.000	CPUs utilized
0		context-switches:u	907274200	100.00	0.000	/sec
0		cpu-migrations:u	907274200	100.00	0.000	/sec
33		page-faults:u	907274200	100.00	36.373	/sec
2173894697		cycles:u	451620646	49.00	2.396	GHz
6460865028		instructions:u	455616719	50.00	2.97	insn per cycle
2143342601		branches:u	459273054	50.00	2.362	G/sec
3790		branch-misses:u	459273220	50.00	0.00	of all branches
74725		L1-dcache-loads:u	459272772	50.00	82.362	K/sec
3802		L1-dcache-load-misses:u	459272999	50.00	5.09	of all L1-dcache accesses
7567		LLC-loads:u	459291277	50.00	8.340	K/sec
571		LLC-load-misses:u	387658130	42.00	7.55	of all LL-cache accesses
2160102750		L1-icache-loads:u	384000852	42.00	2.381	G/sec
0		L1-icache-load-misses:u	384000608	42.00		
0		dTLB-loads:u	384001334	42.00	0.000	/sec
0		dTLB-load-misses:u	384001389	42.00		
2152516799		iTLB-loads:u	384000406	42.00	2.373	G/sec
0		iTLB-load-misses:u	383982440	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
