# started on Tue Jan 14 16:43:21 2025

1794.03	msec	task-clock:u	1794034789	100.00	1.000	CPUs utilized
0		context-switches:u	1794034789	100.00	0.000	/sec
0		cpu-migrations:u	1794034789	100.00	0.000	/sec
33		page-faults:u	1794034789	100.00	18.394	/sec
4299327974		cycles:u	898087070	50.00	2.396	GHz
6483861352		instructions:u	898078162	50.00	1.51	insn per cycle
2140580378		branches:u	898047606	50.00	1.193	G/sec
4502		branch-misses:u	898050586	50.00	0.00	of all branches
77984		L1-dcache-loads:u	898050479	50.00	43.468	K/sec
3815		L1-dcache-load-misses:u	898047051	50.00	4.89	of all L1-dcache accesses
7761		LLC-loads:u	898046496	50.00	4.326	K/sec
7		LLC-load-misses:u	767955648	42.00	0.09	of all LL-cache accesses
4283229623		L1-icache-loads:u	767994905	42.00	2.387	G/sec
0		L1-icache-load-misses:u	767987500	42.00		
0		dTLB-loads:u	767983422	42.00	0.000	/sec
0		dTLB-load-misses:u	767990550	42.00		
4274195478		iTLB-loads:u	767988165	42.00	2.382	G/sec
0		iTLB-load-misses:u	767988164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
