# started on Fri Sep  6 06:05:11 2024

915.70	msec	task-clock:u	915698347	100.00	1.000	CPUs utilized
0		context-switches:u	915698347	100.00	0.000	/sec
0		cpu-migrations:u	915698347	100.00	0.000	/sec
34		page-faults:u	915698347	100.00	37.130	/sec
2193181808		cycles:u	450466738	49.00	2.395	GHz
6400259291		instructions:u	454527572	49.00	2.92	insn per cycle
2130529906		branches:u	458507389	50.00	2.327	G/sec
4197055		branch-misses:u	462507703	50.00	0.20	of all branches
70202		L1-dcache-loads:u	466507816	50.00	76.665	K/sec
3883		L1-dcache-load-misses:u	467769667	51.00	5.53	of all L1-dcache accesses
6957		LLC-loads:u	467782778	51.00	7.597	K/sec
684		LLC-load-misses:u	397239795	43.00	9.83	of all LL-cache accesses
2168504274		L1-icache-loads:u	393190665	42.00	2.368	G/sec
1828		L1-icache-load-misses:u	389190901	42.00	0.00	of all L1-icache accesses
6825		dTLB-loads:u	385190940	42.00	7.453	K/sec
0		dTLB-load-misses:u	383931569	41.00		
2169070793		iTLB-loads:u	383928589	41.00	2.369	G/sec
0		iTLB-load-misses:u	383914698	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
