# started on Tue Jan 14 10:04:38 2025

908.75	msec	task-clock:u	908750848	100.00	1.000	CPUs utilized
0		context-switches:u	908750848	100.00	0.000	/sec
0		cpu-migrations:u	908750848	100.00	0.000	/sec
34		page-faults:u	908750848	100.00	37.414	/sec
2177517629		cycles:u	451638370	49.00	2.396	GHz
6454694678		instructions:u	455619369	50.00	2.96	insn per cycle
2146454056		branches:u	459620700	50.00	2.362	G/sec
4254		branch-misses:u	460750367	50.00	0.00	of all branches
76577		L1-dcache-loads:u	460749255	50.00	84.266	K/sec
3907		L1-dcache-load-misses:u	460752793	50.00	5.10	of all L1-dcache accesses
7652		LLC-loads:u	460754553	50.00	8.420	K/sec
551		LLC-load-misses:u	389130663	42.00	7.20	of all LL-cache accesses
2147483676		L1-icache-loads:u	385131999	42.00	2.363	G/sec
0		L1-icache-load-misses:u	383999205	42.00		
0		dTLB-loads:u	384001314	42.00	0.000	/sec
0		dTLB-load-misses:u	384001871	42.00		
2147737801		iTLB-loads:u	383996905	42.00	2.363	G/sec
0		iTLB-load-misses:u	383996094	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
