# started on Tue Jan 14 11:11:04 2025

916.28	msec	task-clock:u	916276147	100.00	1.000	CPUs utilized
0		context-switches:u	916276147	100.00	0.000	/sec
0		cpu-migrations:u	916276147	100.00	0.000	/sec
34		page-faults:u	916276147	100.00	37.107	/sec
2195467206		cycles:u	450487683	49.00	2.396	GHz
6531645306		instructions:u	454483533	49.00	2.98	insn per cycle
2153073594		branches:u	458483147	50.00	2.350	G/sec
3588		branch-misses:u	462452165	50.00	0.00	of all branches
71398		L1-dcache-loads:u	466449742	50.00	77.922	K/sec
3893		L1-dcache-load-misses:u	468337904	51.00	5.45	of all L1-dcache accesses
8078		LLC-loads:u	468428165	51.00	8.816	K/sec
644		LLC-load-misses:u	397792540	43.00	7.97	of all LL-cache accesses
2164805970		L1-icache-loads:u	393792982	42.00	2.363	G/sec
1988		L1-icache-load-misses:u	389823759	42.00	0.00	of all L1-icache accesses
6813		dTLB-loads:u	385824166	42.00	7.436	K/sec
0		dTLB-load-misses:u	383939408	41.00		
2154832582		iTLB-loads:u	383937612	41.00	2.352	G/sec
2		iTLB-load-misses:u	383911759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
