# started on Fri Sep  6 03:49:42 2024

1819.13	msec	task-clock:u	1819129698	100.00	1.000	CPUs utilized
0		context-switches:u	1819129698	100.00	0.000	/sec
0		cpu-migrations:u	1819129698	100.00	0.000	/sec
33		page-faults:u	1819129698	100.00	18.141	/sec
4359881769		cycles:u	899106312	49.00	2.397	GHz
6478035382		instructions:u	903099610	49.00	1.49	insn per cycle
2146738971		branches:u	907075013	49.00	1.180	G/sec
4721170		branch-misses:u	911085107	50.00	0.22	of all branches
70615		L1-dcache-loads:u	915084329	50.00	38.818	K/sec
3337		L1-dcache-load-misses:u	919084942	50.00	4.73	of all L1-dcache accesses
7478		LLC-loads:u	923086441	50.00	4.111	K/sec
1114		LLC-load-misses:u	788030164	43.00	14.90	of all LL-cache accesses
4332169076		L1-icache-loads:u	784051757	43.00	2.381	G/sec
1798		L1-icache-load-misses:u	780052702	42.00	0.00	of all L1-icache accesses
6886		dTLB-loads:u	776045407	42.00	3.785	K/sec
110		dTLB-load-misses:u	772043979	42.00	1.60	of all dTLB cache accesses
4332226495		iTLB-loads:u	768043536	42.00	2.381	G/sec
0		iTLB-load-misses:u	767995201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
