# started on Wed Jan 15 05:18:23 2025

924.37	msec	task-clock:u	924365885	100.00	1.000	CPUs utilized
0		context-switches:u	924365885	100.00	0.000	/sec
0		cpu-migrations:u	924365885	100.00	0.000	/sec
33		page-faults:u	924365885	100.00	35.700	/sec
2169042309		cycles:u	451512349	48.00	2.347	GHz
6454010398		instructions:u	455498668	49.00	2.98	insn per cycle
2150215744		branches:u	459518590	49.00	2.326	G/sec
3555		branch-misses:u	463542105	50.00	0.00	of all branches
70870		L1-dcache-loads:u	467543641	50.00	76.669	K/sec
3330		L1-dcache-load-misses:u	471576980	51.00	4.70	of all L1-dcache accesses
5970		LLC-loads:u	475577961	51.00	6.458	K/sec
621		LLC-load-misses:u	404864554	43.00	10.40	of all LL-cache accesses
2142572979		L1-icache-loads:u	400867515	43.00	2.318	G/sec
1968		L1-icache-load-misses:u	396847074	42.00	0.00	of all L1-icache accesses
6784		dTLB-loads:u	392822800	42.00	7.339	K/sec
116		dTLB-load-misses:u	388821519	42.00	1.71	of all dTLB cache accesses
2147498329		iTLB-loads:u	384789222	41.00	2.323	G/sec
2		iTLB-load-misses:u	383924681	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
